-15751.9,-15761.5,1998.9,-210.413,-1.89542,-0.564203
-15760.4,-15761.2,1998.87,-214.174,0.714336,-0.282652
-15769.1,-15760.7,1998.85,-217.975,3.22789,-0.00392173
-15777.9,-15760.1,1998.85,-221.591,5.56666,0.205235
-15786.9,-15759.6,1998.85,-225.018,7.51763,0.453195
-15796,-15759,1998.86,-228.613,9.06138,0.591241
-15805.2,-15758.2,1998.88,-232.204,10.5178,0.674772
-15814.6,-15757.4,1998.89,-235.807,11.648,0.723976
-15824.1,-15756.6,1998.91,-239.29,12.2219,1.02598
-15833.8,-15755.9,1998.95,-242.784,12.3672,1.20692
-15843.6,-15755.1,1998.98,-246.226,12.308,1.0699
-15853.6,-15754.3,1999.01,-249.803,12.0249,1.30463
-15863.7,-15753.5,1999.05,-253.366,11.2825,1.13998
-15873.9,-15752.7,1999.08,-256.876,10.6644,1.21914
-15884.3,-15752.1,1999.11,-260.516,9.61888,1.11615
-15894.8,-15751.5,1999.14,-264.186,8.36074,1.05891
-15905.5,-15750.8,1999.17,-267.884,7.08793,1.0245
-15916.3,-15750.2,1999.19,-271.585,5.59028,1.02996
-15927.3,-15749.7,1999.21,-275.293,4.25847,0.864539
-15938.4,-15749.2,1999.23,-278.821,2.64262,1.0449
-15949.7,-15748.9,1999.26,-282.324,1.24212,0.772338
-15961.1,-15748.5,1999.27,-285.674,-0.220768,0.696701
-15972.6,-15748.1,1999.28,-289.024,-1.54981,0.662807
-15984.2,-15747.8,1999.29,-292.298,-2.77777,0.599419
-15996,-15747.7,1999.3,-295.532,-4.15225,0.55464
-16007.9,-15747.6,1999.31,-298.503,-5.39833,0.53663
-16020,-15747.4,1999.31,-301.567,-6.45045,0.398109
-16032.2,-15747.2,1999.31,-304.447,-7.53588,0.453314
-16044.4,-15747.1,1999.31,-307.249,-8.62004,0.627136
-16056.8,-15747.1,1999.32,-309.832,-9.40763,0.681102
-16069.3,-15747.2,1999.33,-312.388,-9.9594,0.540951
-16081.9,-15747.1,1999.34,-314.983,-10.225,0.561032
-16094.6,-15747.1,1999.34,-317.587,-10.629,0.600812
-16107.4,-15747.1,1999.35,-320.099,-10.7867,0.700672
-16120.3,-15747.1,1999.36,-322.643,-10.7781,0.55574
-16133.4,-15747.2,1999.37,-325.132,-10.7581,0.708116
-16146.5,-15747.2,1999.37,-327.633,-10.7233,0.564619
-16159.8,-15747.1,1999.37,-329.901,-10.3455,0.443882
-16173.1,-15747.1,1999.37,-332.35,-9.80625,0.5035
-16186.5,-15747.1,1999.38,-334.728,-9.46727,0.521578
-16200,-15747.2,1999.38,-337.033,-8.96167,0.404302
-16213.7,-15747.1,1999.37,-339.503,-8.53392,0.278551
-16227.4,-15747,1999.36,-341.825,-8.18866,0.395293
-16241.3,-15746.9,1999.36,-344.094,-7.68553,0.348174
-16255.2,-15746.8,1999.36,-346.369,-7.02582,0.32036
-16269.2,-15746.8,1999.35,-348.645,-6.68309,0.402288
-16283.3,-15746.6,1999.34,-350.87,-6.43438,0.279969
-16297.5,-15746.4,1999.33,-353.072,-5.83331,0.168556
-16311.8,-15746.3,1999.32,-355.215,-5.60945,0.304148
-16326.2,-15746.2,1999.31,-357.336,-5.24304,0.35304
-16340.6,-15746.1,1999.31,-359.383,-5.09037,0.357243
-16355.2,-15745.9,1999.3,-361.434,-4.72661,0.31442
-16369.9,-15745.6,1999.29,-363.355,-4.53293,0.306338
-16384.6,-15745.5,1999.28,-365.167,-4.32533,0.400494
-16399.4,-15745.3,1999.27,-366.993,-4.23181,0.286723
-16414.2,-15745.2,1999.26,-368.73,-4.2665,0.400068
-16429.2,-15745,1999.25,-370.393,-4.33573,0.294234
-16444.2,-15744.8,1999.24,-372.126,-4.20957,0.255269
-16459.3,-15744.6,1999.23,-373.949,-4.28675,0.356156
-16474.4,-15744.5,1999.21,-375.585,-4.41929,0.281069
-16489.6,-15744.4,1999.2,-377.145,-4.57185,0.251875
-16505,-15744.2,1999.18,-378.768,-4.78543,0.344867
-16520.3,-15744,1999.16,-380.315,-5.02647,0.404787
-16535.8,-15743.8,1999.15,-381.773,-5.15116,0.498545
-16551.2,-15743.7,1999.14,-383.437,-5.54977,0.510077
-16566.7,-15743.7,1999.13,-384.899,-6.19213,0.440022
-16582.4,-15743.5,1999.11,-386.257,-6.57045,0.529134
-16598.1,-15743.4,1999.1,-387.822,-6.80104,0.508863
-16613.8,-15743.3,1999.09,-389.32,-7.19621,0.592107
-16629.6,-15743.4,1999.07,-390.994,-7.58587,0.533636
-16645.4,-15743.4,1999.06,-392.294,-7.927,0.48458
-16661.3,-15743.3,1999.05,-393.788,-8.10766,0.590611
-16677.3,-15743.3,1999.03,-394.966,-8.12612,0.440021
-16693.3,-15743.2,1999.02,-396.194,-8.18952,0.431126
-16709.4,-15743.3,1999,-397.624,-8.36282,0.615651
-16725.4,-15743.4,1999,-398.86,-8.52916,0.623864
-16741.6,-15743.3,1998.99,-399.975,-8.56139,0.582933
-16757.9,-15743.3,1998.97,-401.415,-8.73335,0.570844
-16774.1,-15743.3,1998.96,-402.513,-8.94738,0.420979
-16790.4,-15743.4,1998.95,-403.481,-8.95024,0.485158
-16806.7,-15743.5,1998.94,-404.577,-8.99923,0.597117
-16823.2,-15743.4,1998.93,-405.798,-8.75518,0.438017
-16839.6,-15743.4,1998.91,-406.754,-8.66397,0.392955
-16856.1,-15743.4,1998.89,-408.156,-8.57052,0.343268
-16872.6,-15743.5,1998.88,-409.418,-8.76029,0.538568
-16889.2,-15743.6,1998.87,-410.475,-8.84193,0.563563
-16905.9,-15743.6,1998.86,-411.687,-8.70787,0.59619
-16922.6,-15743.5,1998.85,-412.761,-8.52959,0.472082
-16939.3,-15743.6,1998.84,-413.831,-8.52334,0.533165
-16956.1,-15743.6,1998.83,-414.807,-8.47491,0.533041
-16972.8,-15743.7,1998.83,-415.707,-8.31624,0.739115
-16989.7,-15743.7,1998.83,-416.762,-8.04883,0.681431
-17006.7,-15743.6,1998.83,-417.886,-7.72814,0.651262
-17023.6,-15743.6,1998.83,-418.923,-7.62378,0.614946
-17040.6,-15743.6,1998.82,-419.892,-7.65943,0.688027
-17057.6,-15743.7,1998.83,-420.784,-7.61149,0.680987
-17074.6,-15743.6,1998.82,-421.703,-7.56316,0.629705
-17091.8,-15743.6,1998.82,-422.677,-7.57406,0.627491
-17108.9,-15743.6,1998.82,-423.494,-7.46536,0.636655
-17126.1,-15743.6,1998.82,-424.484,-7.29493,0.76786
-17143.2,-15743.7,1998.83,-425.119,-7.48139,0.941664
-17160.5,-15743.6,1998.84,-425.812,-7.49505,0.76118
-17177.8,-15743.6,1998.84,-426.76,-7.36983,0.531244
-17195.1,-15743.6,1998.85,-427.689,-7.27749,0.645166
-17212.4,-15743.6,1998.86,-428.498,-7.33426,0.839397
-17229.7,-15743.7,1998.88,-429.275,-7.33916,0.935737
-17247.1,-15743.6,1998.9,-429.966,-7.48904,0.807574
-17264.6,-15743.6,1998.91,-430.705,-7.36946,0.826936
-17282,-15743.6,1998.93,-431.466,-7.49874,0.812488
-17299.5,-15743.6,1998.94,-432.026,-7.43297,0.594565
-17317,-15743.7,1998.96,-432.552,-7.36833,0.531701
-17334.5,-15743.6,1998.96,-433.219,-7.47841,0.613043
-17352.1,-15743.6,1998.97,-434.081,-7.54233,0.596731
-17369.7,-15743.6,1998.98,-435.074,-7.67326,0.613465
-17387.3,-15743.6,1998.99,-435.827,-7.72823,0.596675
-17404.9,-15743.7,1999,-436.473,-7.8228,0.560442
-17422.6,-15743.7,1999.01,-437.198,-7.95129,0.497456
-17440.4,-15743.6,1999.02,-437.94,-7.89572,0.542041
-17458.1,-15743.6,1999.04,-438.721,-7.9658,0.618805
-17475.9,-15743.7,1999.06,-439.249,-8.01838,0.684591
-17493.6,-15743.8,1999.07,-439.78,-8.24348,0.636675
-17511.5,-15743.8,1999.09,-440.558,-8.22751,0.576779
-17529.4,-15743.8,1999.1,-441.099,-8.25227,0.517867
-17547.3,-15743.8,1999.11,-441.643,-8.36265,0.478889
-17565.1,-15743.9,1999.12,-442.274,-8.43614,0.516806
-17583,-15744,1999.13,-442.712,-8.39965,0.46835
-17601,-15744,1999.14,-443.434,-8.33671,0.361066
-17619,-15744,1999.15,-444.095,-8.13077,0.551307
-17637,-15744,1999.16,-444.597,-8.1887,0.45712
-17655,-15744.1,1999.17,-445.32,-8.24686,0.508126
-17673,-15744.2,1999.18,-445.87,-8.15678,0.375038
-17691.1,-15744.2,1999.18,-446.495,-7.96334,0.421809
-17709.2,-15744.2,1999.19,-447.112,-7.86457,0.201206
-17727.3,-15744.2,1999.19,-447.584,-7.84467,0.0405383
-17745.4,-15744.2,1999.18,-448.302,-7.77359,0.238506
-17763.5,-15744.3,1999.18,-448.834,-7.7212,0.279218
-17781.7,-15744.3,1999.18,-449.241,-7.50878,0.312623
-17800,-15744.3,1999.19,-449.916,-7.46943,0.398798
-17818.2,-15744.3,1999.19,-450.347,-7.56318,0.351709
-17836.4,-15744.3,1999.2,-450.585,-7.51978,0.342118
-17854.6,-15744.4,1999.21,-451.096,-7.56402,0.511658
-17872.9,-15744.4,1999.22,-451.379,-7.62237,0.582754
-17891.2,-15744.4,1999.22,-451.845,-7.55556,0.476014
-17909.5,-15744.4,1999.23,-452.48,-7.55389,0.375183
-17927.9,-15744.5,1999.23,-452.852,-7.558,0.251455
-17946.2,-15744.6,1999.23,-453.439,-7.84141,0.0450206
-17964.6,-15744.5,1999.22,-453.896,-7.9327,0.0642571
-17983,-15744.5,1999.21,-454.332,-7.75251,0.0498499
-18001.4,-15744.6,1999.2,-454.766,-7.63181,0.0537118
-18019.8,-15744.6,1999.19,-455.198,-7.64375,-0.0674167
-18038.2,-15744.7,1999.18,-455.42,-7.71707,0.0963653
-18056.6,-15744.7,1999.17,-455.84,-7.66894,0.151867
-18075.2,-15744.7,1999.17,-456.33,-7.78438,0.0569055
-18093.6,-15744.8,1999.16,-456.521,-7.85005,0.00348023
-18112.1,-15744.9,1999.15,-456.959,-8.04431,0.158467
-18130.6,-15745,1999.15,-457.231,-8.07023,0.183638
-18149.1,-15745.1,1999.15,-457.556,-7.97557,0.212724
-18167.7,-15745.1,1999.15,-458.151,-7.98302,0.209163
-18186.3,-15745.2,1999.16,-458.767,-8.06447,0.241666
-18204.9,-15745.3,1999.16,-459.491,-7.86716,0.316577
-18223.5,-15745.4,1999.16,-460.018,-7.76675,0.184319
-18242.1,-15745.4,1999.16,-460.304,-7.41695,0.126888
-18260.8,-15745.4,1999.16,-460.72,-7.37022,0.218896
-18279.5,-15745.4,1999.15,-461.067,-7.11662,0.0577599
-18298.1,-15745.5,1999.15,-461.157,-6.97196,0.199725
-18316.8,-15745.6,1999.15,-461.517,-7.06549,0.240464
-18335.5,-15745.5,1999.16,-461.976,-6.99853,0.332778
-18354.3,-15745.5,1999.16,-462.316,-7.15162,0.232264
-18373,-15745.6,1999.16,-462.513,-7.04385,0.22475
-18391.7,-15745.6,1999.15,-463.086,-7.06042,0.145007
-18410.4,-15745.7,1999.15,-463.675,-7.00168,0.0218856
-18429.2,-15745.7,1999.14,-464.096,-7.05354,0.0386607
-18448.1,-15745.7,1999.13,-464.433,-7.05902,0.0454531
-18466.9,-15745.7,1999.13,-464.776,-7.03318,-0.0153884
-18485.7,-15745.8,1999.12,-465.069,-6.91514,0.23206
-18504.5,-15745.9,1999.12,-465.277,-6.81522,0.311066
-18523.4,-15745.9,1999.13,-465.751,-6.84106,0.280117
-18542.3,-15745.9,1999.14,-465.926,-6.81221,0.328915
-18561.1,-15745.9,1999.15,-466.25,-6.76002,0.307648
-18580,-15746,1999.16,-466.349,-6.76004,0.394254
-18598.8,-15746.1,1999.18,-466.56,-6.91048,0.26714
-18617.8,-15746.1,1999.19,-466.666,-7.0013,0.327556
-18636.7,-15746.1,1999.2,-466.828,-6.95862,0.336307
-18655.6,-15746.2,1999.21,-467.172,-6.9392,0.338418
-18674.5,-15746.3,1999.23,-467.4,-7.0283,0.355663
-18693.4,-15746.4,1999.24,-467.73,-6.92021,0.275444
-18712.4,-15746.4,1999.25,-467.973,-6.71765,0.172975
-18731.4,-15746.4,1999.26,-468.29,-6.55889,0.0450053
-18750.3,-15746.5,1999.27,-468.562,-6.46862,0.180772
-18769.3,-15746.5,1999.28,-469.021,-6.40786,0.195003
-18788.2,-15746.6,1999.29,-469.164,-6.30073,0.107586
-18807.2,-15746.6,1999.3,-469.431,-6.18329,0.234151
-18826.2,-15746.6,1999.32,-469.661,-6.05747,0.21861
-18845.2,-15746.6,1999.33,-469.901,-6.20028,0.186641
-18864.2,-15746.6,1999.35,-470.139,-6.27629,0.165703
-18883.2,-15746.7,1999.35,-470.472,-6.40276,-0.0134563
-18902.3,-15746.7,1999.36,-470.833,-6.44356,-0.0457632
-18921.4,-15746.7,1999.36,-471.293,-6.50972,0.112963
-18940.5,-15746.7,1999.37,-471.573,-6.51062,0.199944
-18959.5,-15746.8,1999.39,-471.725,-6.54958,0.283696
-18978.6,-15746.9,1999.4,-471.876,-6.38118,0.178901
-18997.7,-15746.8,1999.41,-471.794,-6.2969,0.0594485
-19016.8,-15746.8,1999.41,-471.921,-6.30329,0.148495
-19035.9,-15746.8,1999.42,-472.194,-6.41515,0.164043
-19055,-15746.9,1999.43,-472.416,-6.51484,0.0181813
-19074.1,-15746.9,1999.43,-472.598,-6.81029,0.0206034
-19093.2,-15746.9,1999.43,-472.976,-6.91303,0.0344158
-19112.4,-15746.9,1999.43,-473.249,-7.066,-0.0120221
-19131.5,-15747,1999.43,-473.621,-7.11601,0.0671149
-19150.7,-15747,1999.43,-473.858,-7.12548,-0.110597
-19169.8,-15747.1,1999.43,-474.231,-7.21086,-0.178125
-19189,-15747.1,1999.42,-474.567,-7.22121,-0.167372
-19208.3,-15747.1,1999.42,-474.905,-7.11378,-0.0501884
-19227.5,-15747.2,1999.42,-475.212,-6.79049,-0.053517
-19246.7,-15747.2,1999.42,-475.302,-6.57957,0.0155334
-19265.9,-15747.3,1999.43,-475.428,-6.33382,0.141355
-19285.1,-15747.3,1999.44,-475.471,-6.04826,0.1732
-19304.4,-15747.2,1999.45,-475.545,-5.82966,0.171325
-19323.7,-15747.2,1999.45,-475.545,-5.59486,0.0210604
-19342.9,-15747.2,1999.46,-475.538,-5.65442,0.01946
-19362.1,-15747.3,1999.46,-475.754,-5.43912,-0.102266
-19381.3,-15747.2,1999.46,-475.893,-5.36052,-0.186805
-19400.6,-15747.2,1999.45,-476.133,-5.55104,-0.156008
-19419.9,-15747.1,1999.44,-476.196,-5.81705,-0.363151
-19439.1,-15747.2,1999.43,-476.329,-5.75657,-0.507617
-19458.4,-15747.2,1999.41,-476.446,-5.89124,-0.455301
-19477.7,-15747.2,1999.4,-476.528,-5.84387,-0.407909
-19497,-15747.2,1999.38,-476.965,-5.91117,-0.49048
-19516.3,-15747.2,1999.37,-477.3,-6.13817,-0.416839
-19535.6,-15747.2,1999.35,-477.523,-6.49714,-0.384689
-19554.9,-15747.3,1999.34,-477.808,-6.98954,-0.29438
-19574.3,-15747.4,1999.34,-478.124,-7.17291,-0.191612
-19593.7,-15747.4,1999.34,-478.318,-7.36546,-0.173127
-19613,-15747.5,1999.34,-478.491,-7.27468,-0.103773
-19632.3,-15747.6,1999.34,-478.458,-7.46085,0.0466718
-19651.7,-15747.7,1999.34,-478.394,-7.27806,-0.0823556
-19671.1,-15747.7,1999.34,-478.617,-7.10773,-0.140299
-19690.5,-15747.7,1999.34,-478.946,-6.73772,-0.199793
-19709.9,-15747.7,1999.34,-479.142,-6.31784,-0.233014
-19729.2,-15747.8,1999.34,-479.198,-5.82371,-0.0539348
-19748.6,-15747.8,1999.35,-479.426,-5.48424,0.133379
-19768,-15747.8,1999.35,-479.523,-5.15192,-0.102198
-19787.5,-15747.7,1999.35,-479.664,-5.0176,-0.155204
-19806.9,-15747.7,1999.35,-479.863,-5.14689,-0.054428
-19826.3,-15747.7,1999.36,-479.717,-5.03015,0.138989
-19845.6,-15747.7,1999.36,-479.913,-5.0275,-0.0546367
-19865.1,-15747.6,1999.37,-480.127,-5.27017,0.0481188
-19884.6,-15747.6,1999.37,-480.466,-5.47762,-0.0209894
-19904,-15747.6,1999.37,-480.806,-5.55022,-0.18147
-19923.5,-15747.6,1999.37,-481.062,-5.8373,0.0696097
-19942.9,-15747.7,1999.37,-481.186,-6.37583,-0.177811
-19962.4,-15747.7,1999.37,-481.547,-6.82018,-0.0210447
-19982,-15747.7,1999.38,-481.684,-7.14016,0.110241
-20001.5,-15747.7,1999.39,-481.814,-7.1481,0.0823202
-20021,-15747.8,1999.39,-481.834,-7.13123,0.0583625
-20040.5,-15747.9,1999.4,-482.08,-7.12987,-0.0163486
-20060,-15747.9,1999.4,-482.201,-7.10966,-0.181455
-20079.6,-15747.9,1999.4,-482.127,-6.9966,-0.0879515
-20099.1,-15748,1999.4,-481.938,-6.84428,-0.0240997
-20118.6,-15748,1999.4,-481.823,-6.46613,0.054628
-20138.1,-15748.1,1999.4,-481.826,-6.15569,-0.10526
-20157.6,-15748.1,1999.4,-481.906,-5.98021,-0.100417
-20177.2,-15748.1,1999.39,-481.903,-5.67383,-0.275807
-20196.7,-15748.1,1999.39,-482.156,-5.41137,-0.00730375
-20216.2,-15748.1,1999.39,-482.277,-5.14226,-0.114134
-20235.6,-15748.1,1999.39,-482.289,-5.09476,0.0273556
-20255.2,-15748.1,1999.39,-482.245,-4.80188,-0.0802545
-20274.8,-15748,1999.39,-482.583,-4.78708,-0.164024
-20294.3,-15748,1999.39,-482.771,-4.87417,-0.105377
-20313.8,-15748,1999.39,-482.936,-5.11002,-0.00140789
-20333.4,-15748,1999.39,-483.122,-5.27602,0.0514602
-20353,-15748,1999.4,-483.37,-5.3934,-0.0853238
-20372.6,-15747.9,1999.39,-483.586,-5.61508,-0.0758298
-20392.2,-15747.9,1999.39,-483.733,-5.71388,-0.161529
-20411.7,-15748,1999.39,-483.932,-5.83921,-0.127488
-20431.2,-15748.1,1999.39,-484.043,-5.95725,-0.177821
-20450.9,-15748,1999.39,-484.183,-6.03106,-0.138567
-20470.5,-15748,1999.38,-484.266,-6.26853,-0.313039
-20490.1,-15748,1999.37,-484.363,-6.15175,-0.356096
-20509.7,-15748.1,1999.36,-484.297,-6.08878,-0.387619
-20529.3,-15748.2,1999.36,-484.296,-6.00531,-0.178071
-20548.9,-15748.2,1999.35,-484.346,-6.00792,-0.104418
-20568.5,-15748.1,1999.35,-484.332,-5.94285,-0.023651
-20588.1,-15748.1,1999.35,-484.234,-5.84869,-0.195436
-20607.7,-15748.2,1999.34,-484.575,-5.88176,-0.32721
-20627.3,-15748.3,1999.33,-484.669,-5.9783,-0.221944
-20646.9,-15748.2,1999.32,-484.851,-6.06942,-0.382736
-20666.5,-15748.2,1999.31,-485.126,-5.90397,-0.25761
-20686.1,-15748.2,1999.3,-485.359,-5.82494,-0.584852
-20705.7,-15748.2,1999.28,-485.586,-5.70029,-0.370648
-20725.3,-15748.3,1999.27,-485.677,-5.67652,-0.49741
-20745,-15748.2,1999.25,-485.845,-5.66449,-0.500665
-20764.7,-15748.2,1999.24,-485.938,-5.67996,-0.322211
-20784.4,-15748.2,1999.23,-486.057,-5.66349,-0.219604
-20804,-15748.2,1999.23,-486.14,-5.37373,0.0470198
-20823.6,-15748.2,1999.23,-485.913,-5.37724,-0.137941
-20843.3,-15748.2,1999.22,-486.189,-5.19445,-0.170361
-20863,-15748.1,1999.21,-486.285,-5.00238,-0.0107176
-20882.7,-15748.1,1999.2,-486.491,-5.02308,-0.0516427
-20902.3,-15748.1,1999.19,-486.459,-5.09088,0.0899729
-20922,-15748.1,1999.19,-486.649,-5.33665,0.226889
-20941.7,-15748,1999.19,-486.667,-5.18149,0.0822953
-20961.4,-15748,1999.18,-486.786,-5.25835,0.117015
-20981.1,-15748,1999.18,-486.861,-5.30498,0.133783
-21000.8,-15748,1999.17,-486.949,-5.37433,0.077733
-21020.5,-15748,1999.16,-486.978,-5.47041,0.10068
-21040.2,-15748,1999.15,-487.073,-5.46729,-0.0920676
-21060,-15748,1999.14,-487.053,-5.37699,0.0219129
-21079.7,-15747.9,1999.13,-487.109,-5.41734,0.0248017
-21099.4,-15748,1999.12,-487.194,-5.64811,0.00703019
-21119.1,-15748,1999.11,-487.252,-5.76271,0.0309882
-21138.8,-15748,1999.11,-487.328,-5.75225,-0.0531144
-21158.6,-15748,1999.1,-487.493,-5.8086,-0.110087
-21178.4,-15748,1999.09,-487.576,-5.88242,-0.14373
-21198.1,-15748,1999.07,-487.628,-5.89301,-0.139734
-21217.8,-15748.1,1999.06,-487.917,-5.89585,-0.0224333
-21237.6,-15748.1,1999.06,-487.92,-5.87332,-0.0561438
-21257.4,-15748.1,1999.05,-487.98,-5.72314,-0.0846916
-21277.1,-15748.1,1999.04,-488.112,-5.52211,-0.0572304
-21296.9,-15748.1,1999.04,-488.188,-5.50748,0.0088157
-21316.6,-15748.1,1999.03,-488.27,-5.6239,-0.144709
-21336.4,-15748.1,1999.01,-488.348,-5.48753,-0.170321
-21356.2,-15748,1999,-488.352,-5.47537,-0.0222639
-21376,-15748,1999,-488.38,-5.41109,0.0062833
-21395.7,-15748.1,1998.99,-488.237,-5.33581,-0.051184
-21415.4,-15748.1,1998.98,-488.307,-5.58822,-0.115135
-21435.2,-15748.1,1998.97,-488.41,-5.46006,-0.0315532
-21455,-15748,1998.96,-488.268,-5.43777,-0.0450366
-21474.8,-15748,1998.96,-488.211,-5.49088,-0.196652
-21494.5,-15748.1,1998.94,-488.367,-5.35999,-0.144533
-21514.2,-15748.1,1998.93,-488.417,-5.31613,-0.26807
-21534,-15748.1,1998.91,-488.468,-5.47301,-0.248403
-21553.8,-15748,1998.9,-488.578,-5.35676,-0.155178
-21573.5,-15748,1998.9,-488.586,-5.43796,-0.101158
-21593.2,-15748.1,1998.89,-488.486,-5.44358,0.00332607
-21612.9,-15748.1,1998.88,-488.629,-5.55309,-0.120381
-21632.7,-15748.1,1998.88,-488.686,-5.55369,-0.12568
-21652.5,-15748,1998.87,-488.811,-5.61208,-0.00783148
-21672.3,-15748,1998.87,-488.833,-5.69287,0.0588792
-21692,-15748.1,1998.88,-488.66,-5.90168,0.185338
-21711.8,-15748.1,1998.88,-488.525,-6.14716,0.185876
-21731.6,-15748.1,1998.89,-488.493,-6.19337,0.321104
-21751.4,-15748.1,1998.9,-488.491,-6.2575,0.23277
-21771.1,-15748.1,1998.91,-488.611,-6.33508,0.293384
-21790.9,-15748.2,1998.92,-488.568,-6.42218,0.447255
-21810.6,-15748.3,1998.94,-488.6,-6.41373,0.362411
-21830.4,-15748.3,1998.95,-488.879,-6.26133,0.297159
-21850.2,-15748.3,1998.96,-488.941,-6.44556,0.210222
-21870,-15748.3,1998.97,-488.856,-6.32382,0.341399
-21889.7,-15748.3,1998.98,-488.978,-6.27866,0.296586
-21909.5,-15748.4,1998.99,-489.021,-6.24831,0.24036
-21929.3,-15748.4,1998.99,-488.999,-6.19191,0.116011
-21949.1,-15748.4,1999,-489.042,-6.01587,0.0517976
-21968.9,-15748.4,1999,-489.026,-5.97132,0.140667
-21988.7,-15748.4,1999,-488.96,-6.0276,0.11111
-22008.5,-15748.5,1999,-489.102,-6.15582,0.021701
-22028.3,-15748.5,1999.01,-489.065,-6.21888,0.200324
-22048.1,-15748.5,1999.01,-489.061,-6.23992,0.139042
-22067.9,-15748.5,1999.02,-489.153,-6.28614,-0.00709979
-22087.7,-15748.5,1999.01,-489.208,-6.18693,-0.197492
-22107.5,-15748.6,1999,-489.426,-6.26275,-0.206719
-22127.3,-15748.6,1998.99,-489.59,-6.14678,-0.140022
-22147.2,-15748.5,1998.99,-489.882,-6.02856,-0.0740909
-22167.1,-15748.5,1999,-490.04,-5.95839,0.014281
-22186.9,-15748.6,1999.01,-490.21,-6.03318,0.162645
-22206.7,-15748.7,1999.02,-489.819,-6.19178,0.472295
-22226.6,-15748.6,1999.06,-489.648,-6.17672,0.791168
-22246.4,-15748.6,1999.11,-489.082,-6.06658,1.48683
-22266.2,-15748.6,1999.19,-488.025,-6.00051,2.13961
-22286,-15748.6,1999.3,-486.478,-5.90879,3.00906
-22305.6,-15748.7,1999.45,-484.487,-5.81261,3.88324
-22325.2,-15748.6,1999.64,-482.32,-5.48195,4.8919
-22344.7,-15748.6,1999.87,-479.84,-4.98415,5.91925
-22364.1,-15748.5,2000.14,-477.187,-4.34869,7.24892
-22383.4,-15748.5,2000.46,-474.041,-3.68911,8.55327
-22402.5,-15748.4,2000.84,-470.875,-2.99205,9.64554
-22421.6,-15748.2,2001.25,-467.814,-2.04342,10.9322
-22440.5,-15748,2001.72,-464.562,-0.895976,12.1653
-22459.3,-15747.8,2002.23,-461.099,0.174249,13.5425
-22477.9,-15747.5,2002.81,-457.477,1.3704,14.9316
-22496.4,-15747.3,2003.44,-453.806,2.73911,16.2992
-22514.8,-15746.9,2004.11,-450.389,4.11674,17.5663
-22533.2,-15746.4,2004.83,-447.005,5.55224,18.857
-22551.3,-15745.9,2005.6,-443.557,7.01517,20.0511
-22569.3,-15745.4,2006.43,-440.158,8.52681,21.4884
-22587.1,-15744.9,2007.31,-436.504,10.1904,22.6252
-22604.8,-15744.2,2008.24,-432.942,11.9283,23.8824
-22622.5,-15743.4,2009.2,-429.366,13.7684,25.007
-22639.9,-15742.6,2010.22,-425.896,15.6101,26.3371
-22657.2,-15741.8,2011.31,-422.191,17.3396,27.6016
-22674.3,-15740.9,2012.44,-418.478,19.1699,28.9412
-22691.4,-15739.9,2013.62,-414.848,20.9199,30.0539
-22708.3,-15738.8,2014.85,-410.977,22.898,31.3724
-22725.1,-15737.6,2016.12,-406.944,24.7409,32.546
-22741.6,-15736.4,2017.46,-403.061,26.7473,33.6247
-22757.9,-15735.2,2018.83,-398.967,28.7607,34.7423
-22774.2,-15733.8,2020.25,-394.923,30.8921,35.9198
-22790.4,-15732.3,2021.71,-390.509,33.0419,37.1259
-22806.3,-15730.8,2023.23,-386.065,35.104,38.2557
-22822,-15729.2,2024.8,-381.592,37.1399,39.3133
-22837.5,-15727.5,2026.41,-377.031,39.12,40.5045
-22852.9,-15725.8,2028.06,-372.634,41.3797,41.5433
-22868.2,-15723.9,2029.76,-368,43.4586,42.6712
-22883.2,-15721.9,2031.5,-363.239,45.82,43.5178
-22898,-15719.9,2033.29,-358.304,48.269,44.7812
-22912.5,-15717.9,2035.13,-353.301,50.7077,45.5997
-22927,-15715.6,2036.99,-348.518,53.4306,46.5276
-22941.2,-15713.2,2038.9,-343.681,56.3264,47.5069
-22955.3,-15710.8,2040.85,-338.686,58.993,48.6104
-22969.1,-15708.3,2042.85,-333.764,61.8262,49.6452
-22982.6,-15705.6,2044.89,-328.614,64.6147,50.7149
-22996.1,-15702.8,2046.97,-323.386,67.7685,51.729
-23009.4,-15699.9,2049.1,-317.86,70.7375,52.8302
-23022.4,-15696.9,2051.26,-312.397,73.824,53.7634
-23035.1,-15693.7,2053.48,-306.825,76.7957,54.7678
-23047.5,-15690.5,2055.73,-301.161,79.9659,55.592
-23059.9,-15687.1,2058.02,-295.582,83.3853,56.8027
-23072.1,-15683.5,2060.36,-289.794,86.8801,57.8626
-23083.9,-15679.9,2062.73,-283.95,90.1828,58.8124
-23095.5,-15676.1,2065.16,-277.986,93.4211,59.7293
-23106.8,-15672.2,2067.61,-272.027,96.9443,60.7254
-23118,-15668.1,2070.11,-266.001,100.406,61.8158
-23129,-15663.9,2072.66,-259.93,103.834,63.1267
-23139.6,-15659.6,2075.26,-253.981,107.178,64.4039
-23150,-15655.1,2077.92,-247.632,110.542,65.5787
-23160.1,-15650.5,2080.62,-241.365,114.284,66.8456
-23170,-15645.8,2083.38,-235.07,117.614,68.393
