-16398.5,-449.435,-820.415,-579.656,3792.78,-974.696
-16417.8,-321.448,-849.885,-584.531,3818.07,-987.564
-16436.6,-198.29,-870.829,-589.13,3840.85,-997.324
-16455.7,-73.7841,-893.411,-593.698,3863.2,-1006.53
-16474.9,51.9493,-917.435,-598.226,3885.08,-1015.13
-16494.4,178.8,-942.72,-602.707,3906.44,-1023.08
-16514,306.667,-969.104,-607.135,3927.27,-1030.37
-16533.8,435.462,-996.443,-611.504,3947.57,-1037.03
-16553.8,565.108,-1024.61,-615.81,3967.32,-1043.06
-16573.5,691.815,-1047.79,-619.907,3985.36,-1047.07
-16593,816.045,-1066.73,-623.816,4001.91,-1049.35
-16612.7,941.581,-1087.22,-627.685,4018.24,-1051.48
-16632.6,1068.31,-1109.06,-631.513,4034.39,-1053.49
-16652.7,1196.12,-1132.11,-635.302,4050.38,-1055.46
-16673,1324.94,-1156.22,-639.055,4066.28,-1057.46
-16693.4,1454.69,-1181.28,-642.782,4082.14,-1059.55
-16714,1585.33,-1207.2,-646.49,4098.06,-1061.84
-16733.7,1707.81,-1220.97,-649.86,4111.3,-1061.06
-16753.7,1831.94,-1236.7,-653.272,4125.06,-1060.99
-16773.9,1957.59,-1254.22,-656.739,4139.39,-1061.67
-16794.3,2084.68,-1273.37,-660.271,4154.35,-1063.14
-16815,2213.12,-1294.01,-663.885,4170.01,-1065.45
-16745.2,1653.02,-1154.07,-646.039,4023.8,-991.503
-16598.6,506.831,-873.869,-610.288,3742.6,-853.818
-16468.4,-513.303,-627.458,-578.905,3494.28,-732.915
-16353.1,-1421.4,-410.766,-551.404,3275.17,-626.89
-16250.6,-2230.8,-213.038,-527.267,3081.44,-532.584
-16159.8,-2952.46,-32.1703,-506.126,2910.27,-448.734
-16079.2,-3596.14,133.705,-487.656,2759.16,-374.21
-16007.7,-4170.51,286.25,-471.566,2625.88,-308.001
-15944.3,-4683.25,426.931,-457.595,2508.42,-249.196
-15888.2,-5141.22,557.051,-445.513,2405,-196.977
-15838.8,-5548.4,662.996,-435.322,2315.33,-153.717
-15795,-5912.44,762.038,-426.602,2236.54,-115.3
-15756.4,-6238.12,854.934,-419.184,2167.33,-81.1607
-15722.3,-6529.54,942.284,-412.917,2106.57,-50.795
-15692.5,-6789.41,1024.18,-407.687,2053.36,-23.8355
-15666.5,-7020.12,1100.69,-403.411,2007.03,-0.015429
-15644.1,-7223.89,1171.95,-400.014,1966.98,20.9118
-15625.1,-7401.68,1230.98,-397.546,1933.37,37.6498
-15609.5,-7555.55,1279.05,-395.926,1905.62,50.6642
-15596.6,-7688.51,1323.7,-394.986,1882.6,61.7209
-15586.3,-7802.23,1365.01,-394.677,1863.95,70.9585
-15578.4,-7898.24,1403.06,-394.957,1849.37,78.501
-15572.8,-7977.97,1437.94,-395.785,1838.55,84.4583
-15569.2,-8042.73,1469.8,-397.126,1831.27,88.9256
-15567.5,-8093.74,1498.75,-398.948,1827.3,91.9839
-15567.9,-8129.69,1511.95,-401.451,1827.83,90.8904
-15569.8,-8154.2,1523.8,-404.357,1831.19,88.8118
-15573.3,-8168.19,1534.28,-407.645,1837.27,85.7528
-15578,-8172.5,1543.39,-411.291,1845.93,81.7227
-15584.1,-8167.88,1551.14,-415.268,1857.03,76.7346
-15591.3,-8155.03,1557.53,-419.549,1870.41,70.8043
-15599.6,-8134.59,1562.6,-424.103,1885.91,63.9528
-15609.1,-8105.82,1560.16,-429.024,1904.08,54.8363
-15619.8,-8069.42,1551.16,-434.262,1924.63,43.7126
-15631.2,-8027.24,1542.07,-439.664,1946.68,32.0293
-15643.5,-7979.72,1532.8,-445.206,1970.05,19.7986
-15656.4,-7927.24,1523.28,-450.862,1994.59,7.04243
-15670.1,-7870.18,1513.43,-456.61,2020.15,-6.20422
-15684.3,-7808.89,1503.22,-462.424,2046.55,-19.8942
-15699.2,-7743.67,1492.6,-468.284,2073.63,-33.9678
-15715,-7672.1,1470.34,-474.408,2102.61,-50.8473
-15731.3,-7597.4,1448.75,-480.513,2131.81,-67.6844
-15748,-7519.82,1427.7,-486.586,2161.08,-84.4191
-15765.1,-7439.57,1407.07,-492.614,2190.31,-100.979
-15782.7,-7356.85,1386.79,-498.585,2219.36,-117.285
-15800.5,-7271.88,1366.76,-504.491,2248.12,-133.254
-15818.7,-7184.83,1346.95,-510.323,2276.47,-148.798
-15837.5,-7094.49,1322.14,-516.193,2305.01,-165
-15856.6,-7001.2,1293.08,-522.076,2333.52,-181.585
-15876.1,-6906.57,1265.08,-527.846,2361.25,-197.274
-15895.7,-6810.72,1238.04,-533.503,2388.12,-212.028
-15915.5,-6713.77,1211.84,-539.046,2414.1,-225.812
-15935.5,-6615.84,1186.41,-544.476,2439.16,-238.601
-15955.7,-6517.04,1161.7,-549.795,2463.26,-250.382
-15976.1,-6417.47,1137.66,-555.003,2486.39,-261.156
-15997,-6314.56,1105.54,-560.319,2509.75,-272.918
-16018,-6211.3,1074.87,-565.511,2532.02,-283.497
-16039.1,-6107.74,1045.54,-570.585,2553.22,-292.96
-16060.4,-6003.92,1017.43,-575.55,2573.39,-301.381
-16081.7,-5899.9,990.457,-580.415,2592.6,-308.845
-16103.1,-5795.72,964.525,-585.193,2610.89,-315.443
-16124.6,-5691.41,939.564,-589.893,2628.35,-321.275
-16146.3,-5585.75,911.811,-594.628,2645.59,-327.298
-16168.4,-5478.94,881.754,-599.397,2662.63,-333.479
-16190.5,-5372.27,853.14,-604.114,2679.01,-339.043
-16212.7,-5265.73,825.833,-608.798,2694.85,-344.121
-16234.9,-5159.31,799.705,-613.467,2710.28,-348.835
-16257.2,-5052.97,774.637,-618.141,2725.44,-353.308
-16279.6,-4946.7,750.519,-622.839,2740.45,-357.654
-16302,-4840.47,727.25,-627.579,2755.45,-361.982
-16324.9,-4732.13,699.099,-632.541,2771.46,-367.71
-16347.9,-4623.95,672.155,-637.563,2787.64,-373.476
-16370.9,-4515.84,646.265,-642.662,2804.14,-379.383
-16394.1,-4407.75,621.285,-647.854,2821.06,-385.53
-16417.3,-4299.6,597.081,-653.152,2838.54,-392.003
-16440.6,-4191.34,573.525,-658.564,2856.68,-398.881
-16464.1,-4082.89,550.506,-664.098,2875.57,-406.236
-16487.8,-3973.33,525.859,-669.821,2895.62,-414.618
-16511.8,-3862.72,499.788,-675.723,2916.83,-424.001
-16536,-3751.85,474.32,-681.739,2938.89,-433.93
-16560.2,-3640.65,449.323,-687.866,2961.84,-444.451
-16584.6,-3529.04,424.676,-694.097,2985.68,-455.604
-16609.2,-3416.93,400.267,-700.425,3010.4,-467.417
-16633.9,-3304.28,375.999,-706.839,3035.97,-479.904
-16658.9,-3191.02,351.782,-713.328,3062.36,-493.071
-16684.1,-3076.06,325.222,-719.954,3089.9,-507.464
-16709.5,-2960.48,298.785,-726.62,3118.08,-522.448
-16735.1,-2844.24,272.38,-733.314,3146.83,-537.996
-16760.9,-2727.29,245.928,-740.024,3176.05,-554.071
-16786.8,-2609.6,219.357,-746.736,3205.67,-570.618
-16813,-2491.15,192.607,-753.438,3235.57,-587.574
-16839.3,-2371.91,165.63,-760.122,3265.66,-604.861
-16865.8,-2251.75,138.105,-766.785,3295.9,-622.461
-16892.5,-2130.67,110.042,-773.42,3326.17,-640.269
-16919.3,-2008.84,81.7092,-780.008,3356.34,-658.114
-16946.4,-1886.24,53.0867,-786.545,3386.3,-675.89
-16973.6,-1762.91,24.1617,-793.026,3415.98,-693.494
-17001,-1638.84,-5.07087,-799.449,3445.31,-710.818
-17028.5,-1514.08,-34.6076,-805.811,3474.19,-727.759
-17056.2,-1388.65,-64.438,-812.111,3502.58,-744.22
-17083.9,-1263.25,-93.242,-818.302,3530.17,-759.788
-17111.8,-1137.19,-122.429,-824.435,3557.19,-774.735
-17139.9,-1010.49,-151.96,-830.509,3583.58,-788.988
-17168.1,-883.194,-181.795,-836.526,3609.31,-802.483
-17196.4,-755.346,-211.892,-842.486,3634.35,-815.176
-17225,-626.983,-242.208,-848.389,3658.68,-827.034
-17253.6,-498.142,-272.702,-854.237,3682.28,-838.043
-17282.3,-369.805,-301.664,-859.968,3704.83,-847.786
-17310.9,-241.875,-329.301,-865.595,3726.38,-856.348
-17339.7,-113.407,-357.299,-871.187,3747.29,-864.191
-17368.7,15.5528,-385.592,-876.745,3767.56,-871.352
-17397.8,144.966,-414.124,-882.274,3787.22,-877.881
-17427.1,274.798,-442.843,-887.779,3806.32,-883.844
-17456.5,405.021,-471.711,-893.264,3824.91,-889.313
-17486.2,535.612,-500.693,-898.739,3843.03,-894.371
-17515.3,663.347,-524.496,-904.002,3859.69,-897.779
-17544.7,791.717,-548.882,-909.294,3876.16,-901.102
-17574.3,920.684,-573.783,-914.623,3892.49,-904.419
-17604.1,1050.22,-599.146,-919.997,3908.77,-907.812
-17634.1,1180.3,-624.93,-925.426,3925.09,-911.368
-17664.3,1310.91,-651.107,-930.92,3941.53,-915.17
-17694.7,1442.06,-677.658,-936.488,3958.2,-919.301
-17724.8,1571.37,-700.915,-941.988,3974.41,-922.904
-17754.8,1699.19,-721.414,-947.454,3990.4,-926.209
-17785,1827.98,-742.937,-953.049,4007.03,-930.253
-17815.5,1957.71,-765.425,-958.777,4024.37,-935.082
-17846.3,2088.38,-788.831,-964.639,4042.49,-940.738
-17877.4,2219.97,-813.12,-970.635,4061.43,-947.258
-17908.7,2352.5,-838.268,-976.763,4081.24,-954.677
-17940.2,2485.97,-864.263,-983.02,4101.95,-963.022
-17970.9,2614.19,-882.111,-989.013,4121.65,-969.995
-18001.9,2743.96,-901.663,-995.162,4142.49,-978.178
-18033.2,2875.24,-922.823,-1001.46,4164.42,-987.546
-18064.9,3007.98,-945.509,-1007.88,4187.4,-998.072
-18097,3142.16,-969.652,-1014.42,4211.4,-1009.72
-18129.3,3277.75,-995.19,-1021.05,4236.33,-1022.46
-18162,3414.73,-1022.08,-1027.77,4262.13,-1036.23
-18194.2,3548.96,-1044.64,-1034.31,4287.48,-1049.5
-18226,3681.03,-1063.66,-1040.68,4312.49,-1062.45
-18258.2,3815.13,-1084.9,-1047.14,4338.36,-1076.52
-18290.9,3951.18,-1108.23,-1053.68,4364.96,-1091.6
-18323.9,4089.08,-1133.51,-1060.26,4392.17,-1107.55
-18357.3,4228.74,-1160.62,-1066.89,4419.88,-1124.26
-18391.1,4370.08,-1189.44,-1073.54,4447.96,-1141.59
-18425.2,4513.04,-1219.89,-1080.21,4476.32,-1159.42
-18457.6,4647.38,-1238.67,-1086.27,4501.87,-1174.12
-18490.6,4784.15,-1260.16,-1092.4,4527.82,-1189.42
-18523.9,4923.17,-1284.11,-1098.58,4554.03,-1205.12
-18557.8,5064.29,-1310.32,-1104.8,4580.39,-1221.07
-18592,5207.35,-1338.6,-1111.06,4606.79,-1237.11
-18439.2,4498.08,-1174.61,-1075.31,4443.68,-1162.04
-18127.5,3064.41,-842.774,-1004.59,4122.51,-1010.22
-17850.3,1788.37,-700.115,-942.378,3839.07,-876.837
-17603.7,652.363,-700.115,-887.685,3588.86,-759.473
-17384.2,-360.404,-700.115,-839.438,3367.09,-653.985
-17188.6,-1263.71,-700.115,-796.87,3170.33,-558.866
-17014.4,-2069.79,-700.115,-759.299,2995.49,-472.806
-16859.2,-2789.56,-700.115,-726.117,2839.84,-394.671
-16720.8,-3432.7,-700.115,-696.78,2700.95,-323.488
-16597.4,-4007.83,-700.115,-670.809,2576.66,-258.427
-16487.8,-4519.81,-700.115,-648.201,2466.83,-203.117
-16390,-4978.47,-700.115,-628.109,2367.84,-152.157
-16302.7,-5389.86,-700.115,-610.206,2278.23,-105.105
-16224.7,-5759.16,-700.115,-594.203,2196.74,-61.6077
-16155.2,-6089.9,-700.115,-579.874,2122.39,-21.4967
-16093.6,-6385.2,-700.115,-567.055,2054.47,15.3037
-16039.3,-6647.95,-700.115,-555.612,1992.41,48.8777
-15991.6,-6880.84,-700.115,-545.442,1935.77,79.3233
-15950.1,-7086.37,-700.115,-536.461,1884.2,106.752
-15914.1,-7266.85,-700.115,-528.608,1837.45,131.29
-15883.3,-7424.39,-700.115,-521.838,1795.32,153.073
-15857.2,-7560.94,-700.115,-516.122,1757.7,172.249
-15835.5,-7678.27,-700.115,-511.44,1724.54,188.968
-15817.7,-7778.02,-700.115,-507.785,1695.82,203.384
-15803.6,-7861.65,-700.115,-505.154,1671.56,215.645
-15792.9,-7930.5,-700.115,-503.55,1651.82,225.889
-15785.2,-7985.78,-700.115,-502.981,1636.68,234.234
-15780.4,-8028.57,-700.115,-503.451,1626.2,240.78
-15778.2,-8059.84,-700.115,-504.953,1620.43,245.601
-15778.5,-8080.46,-700.115,-507.474,1619.37,248.743
-15781,-8091.21,-700.115,-510.984,1622.98,250.221
-15785.6,-8092.78,-700.115,-515.445,1631.18,250.021
-15792.2,-8085.81,-700.115,-520.805,1643.83,248.104
-15800.7,-8070.86,-700.115,-527.004,1660.73,244.415
-15810.8,-8048.44,-700.115,-533.969,1681.65,238.89
-15822.6,-8019.01,-700.115,-541.62,1706.31,231.463
-15835.8,-7983.01,-700.115,-549.872,1734.36,222.079
-15850.5,-7940.83,-700.115,-558.632,1765.44,210.704
-15866.5,-7892.83,-700.115,-567.808,1799.17,197.331
-15883.8,-7839.38,-700.115,-577.306,1835.11,181.993
-15902.2,-7780.8,-700.115,-587.036,1872.85,164.767
-15921.7,-7717.42,-700.115,-596.911,1911.94,145.775
-15942.2,-7649.54,-700.115,-606.853,1951.99,125.189
-15963.6,-7577.48,-700.115,-616.79,1992.58,103.228
-15985.9,-7501.52,-700.115,-626.662,2033.36,80.1525
-16009,-7421.96,-700.115,-636.417,2073.97,56.2593
-16032.8,-7339.1,-700.115,-646.014,2114.13,31.8769
-16057.3,-7253.2,-700.115,-655.42,2153.57,7.3547
-16082.4,-7164.55,-700.115,-664.609,2192.05,-16.9443
-16108,-7073.41,-700.115,-673.564,2229.37,-40.6539
-16134.2,-6980.05,-700.115,-682.271,2265.36,-63.4144
-16160.8,-6884.71,-700.115,-690.72,2299.87,-84.8827
-16187.8,-6787.63,-700.115,-698.901,2332.76,-104.744
-16215.2,-6689.05,-700.115,-706.807,2363.93,-122.72
-16242.8,-6589.19,-700.115,-714.43,2393.25,-138.579
-16662.4,-5683.77,1689.39,-706.847,2183.85,-234.946
-16696.6,-5576.62,1632.3,-716.637,2223.56,-258.142
-16730.6,-5469.06,1580.29,-726.3,2264.11,-281.483
-16764.6,-5360.82,1532.46,-735.847,2305.38,-305.073
-16798.6,-5251.7,1488.03,-745.29,2347.19,-328.97
-16832.6,-5141.53,1446.35,-754.638,2389.37,-353.19
-16866.8,-5030.18,1406.84,-763.903,2431.72,-377.704
-16902.9,-4911.48,1349.97,-773.74,2476.09,-405.806
-16940.8,-4786.48,1279.11,-784.025,2521.84,-436.687
-16978.4,-4661.4,1213.65,-794.109,2566.71,-466.755
-17016,-4536.06,1152.68,-804.029,2610.59,-495.979
-17053.4,-4410.32,1095.43,-813.818,2653.38,-524.292
-17090.9,-4284.09,1041.28,-823.505,2694.97,-551.6
-17128.4,-4157.34,989.727,-833.117,2735.29,-577.792
-17165.9,-4030.05,940.38,-842.677,2774.25,-602.74
-17206.3,-3893.34,868.408,-853.109,2814.64,-630.711
-17246.6,-3757.2,801.24,-863.399,2853.15,-656.577
-17286.6,-3621.5,738.215,-873.58,2889.8,-680.319
-17326.7,-3486.17,678.779,-883.672,2924.63,-701.916
-17366.7,-3351.13,622.471,-893.693,2957.63,-721.361
-17406.7,-3216.35,568.914,-903.652,2988.84,-738.664
-17446.8,-3081.82,517.827,-913.553,3018.29,-753.851
-17488,-2944.28,461.1,-923.719,3047.03,-768.432
-17530.2,-2804.32,400.087,-934.078,3074.87,-782.175
-17572.3,-2665.29,342.77,-944.295,3100.85,-793.677
-17614.4,-2527.1,288.746,-954.374,3125.06,-803.121
-17656.5,-2389.66,237.667,-964.317,3147.62,-810.7
-17698.7,-2252.88,189.228,-974.125,3168.64,-816.624
-17740.9,-2116.69,143.177,-983.8,3188.27,-821.115
-17783.3,-1981.04,99.2955,-993.343,3206.64,-824.4
-17827,-1842.2,49.5919,-1003.11,3225.02,-828.196
-17870.7,-1704.21,2.66654,-1012.7,3242.33,-831.045
-17914.5,-1566.94,-41.8056,-1022.15,3258.8,-833.208
-17958.3,-1430.27,-84.1235,-1031.45,3274.64,-834.934
-18002.3,-1294.07,-124.564,-1040.65,3290.08,-836.458
-18046.4,-1158.21,-163.385,-1049.74,3305.37,-838.002
-18090.6,-1022.57,-200.814,-1058.76,3320.74,-839.771
-18135.1,-886.614,-237.836,-1067.76,3336.55,-842.105
-18180,-750.3,-274.511,-1076.77,3352.99,-845.143
-18225,-613.913,-310.25,-1085.74,3370.19,-848.884
-18270.2,-477.305,-345.274,-1094.72,3388.35,-853.473
-18315.6,-340.323,-379.792,-1103.71,3407.67,-859.04
-18361.2,-202.814,-414.003,-1112.73,3428.33,-865.7
-18407,-64.6308,-448.091,-1121.79,3450.47,-873.553
-18453.2,74.3731,-482.224,-1130.89,3474.21,-882.689
-18498.7,211.781,-512.357,-1139.82,3498.94,-892.313
-18544.7,350.606,-543.385,-1148.84,3525.5,-903.476
-18591,490.938,-575.376,-1157.92,3553.9,-916.209
-18637.7,632.868,-608.398,-1167.07,3584.1,-930.535
-18684.8,776.483,-642.521,-1176.28,3616.06,-946.459
-18732.2,921.863,-677.808,-1185.52,3649.67,-963.976
-18780.1,1069.08,-714.322,-1194.81,3684.82,-983.061
-18827.2,1214.8,-747.166,-1203.82,3720.44,-1002.6
-18873.9,1359.71,-777.345,-1212.62,3756.57,-1022.75
-18921.1,1507.35,-810.022,-1221.49,3793.96,-1044.53
-18969,1657.63,-845.071,-1230.44,3832.39,-1067.81
-19017.4,1810.47,-882.383,-1239.44,3871.64,-1092.41
-19066.3,1965.79,-921.855,-1248.49,3911.48,-1118.17
-19115.7,2123.49,-963.395,-1257.59,3951.7,-1144.88
-19165.7,2283.5,-1006.92,-1266.75,3992.1,-1172.35
-19212.6,2434.65,-1037.87,-1275.06,4029.61,-1197.09
-19260.4,2589.28,-1072.44,-1283.56,4067.34,-1222.57
-19309,2747.09,-1110.28,-1292.25,4105.06,-1248.49
-19358.4,2907.81,-1151.06,-1301.14,4142.59,-1274.57
-19408.5,3071.2,-1194.5,-1310.21,4179.76,-1300.52
-19459.3,3237.01,-1240.31,-1319.47,4216.44,-1326.07
-19510.7,3405.06,-1288.26,-1328.91,4252.5,-1350.99
-19560.1,3566.85,-1328.33,-1337.88,4285.76,-1372.73
-19608,3723.77,-1362.17,-1346.5,4316.58,-1391.57
-19657,3884.23,-1399.68,-1355.47,4347.06,-1409.73
-19707.1,4047.82,-1440.33,-1364.75,4377.07,-1426.98
-19758.2,4214.17,-1483.69,-1374.32,4406.5,-1443.13
-19810.2,4382.96,-1529.32,-1384.14,4435.28,-1458.07
-19863,4553.92,-1576.88,-1394.18,4463.33,-1471.69
-19916.6,4726.82,-1626.07,-1404.41,4490.61,-1483.96
-19964.1,4879.64,-1653.18,-1413.09,4511.76,-1489.12
-20013.2,5036.72,-1684.3,-1422.13,4532.83,-1493.73
-20063.6,5197.52,-1718.79,-1431.48,4553.69,-1497.74
-20115.4,5361.58,-1756.11,-1441.06,4574.29,-1501.16
-20168.3,5528.5,-1795.8,-1450.84,4594.56,-1504.02
-19858,4518.2,-1623.93,-1381.4,4359.95,-1389.37
-19254.7,2558.19,-1273.11,-1249.66,3924.6,-1181.55
-18735,868.638,-975.397,-1137.62,3551.32,-1002.67
-18287.2,-588.953,-722.336,-1042.38,3230.94,-848.513
-17900.8,-1848.54,-495.308,-961.278,2955.13,-713.504
-17567,-2938.36,-290.452,-892.209,2717.35,-595.07
-17278.4,-3882.65,-104.469,-833.382,2511.98,-491.03
-17028.5,-4702.19,65.4544,-783.263,2334.29,-399.535
-16811.9,-5414.82,221.699,-740.544,2180.22,-319.01
-16623.8,-6035.83,366.274,-704.109,2046.35,-248.116
-16460.9,-6576.08,477.68,-673.436,1931.07,-190.001
-16318.9,-7049.3,583.58,-647.232,1830.45,-138.762
-16194.8,-7465.12,684.785,-624.819,1742.44,-93.6226
-16086.2,-7831.36,781.79,-605.618,1665.29,-53.9149
-15991.7,-8152.46,873.952,-589.206,1597.77,-19.2043
-15910.1,-8432.21,960.706,-575.281,1539.04,10.8493
-15840.2,-8674.23,1041.74,-563.597,1488.47,36.5957
-15781.5,-8880.59,1106.04,-554.194,1446.27,56.2875
-15732.9,-9054.64,1155.74,-546.86,1411.89,70.7194
-15693,-9200.6,1202.1,-541.218,1384.26,82.3866
-15661,-9321.09,1244.93,-537.168,1363.16,91.5104
-15636.1,-9418.48,1284.1,-534.627,1348.4,98.2887
-15617.7,-9494.92,1319.59,-533.53,1339.81,102.889
-15605.1,-9552.36,1351.42,-533.821,1337.26,105.442
-15597.8,-9592.53,1379.67,-535.457,1340.61,106.04
-15596.1,-9614.2,1385.75,-538.884,1351.2,100.99
-15598.6,-9621.81,1390.86,-543.525,1367.22,94.5642
-15604.9,-9616.55,1394.8,-549.356,1388.51,86.6547
-15614.8,-9599.47,1397.39,-556.342,1414.84,77.138
-15627.8,-9571.49,1398.49,-564.435,1445.91,65.883
-15643.8,-9533.46,1398.01,-573.578,1481.32,52.7637
-15662.4,-9486.14,1395.91,-583.706,1520.66,37.6664
-15684.1,-9428.69,1383.61,-595.001,1564.22,18.735
-15708.4,-9361.99,1362.74,-607.331,1611.32,-3.70288
-15734.7,-9288.21,1342.08,-620.352,1660.64,-27.8295
-15762.9,-9207.83,1321.32,-633.987,1711.67,-53.663
-15792.8,-9121.37,1300.21,-648.157,1763.89,-81.1528
-15824.3,-9029.26,1278.54,-662.78,1816.8,-110.184
-15857.4,-8931.98,1256.16,-677.778,1869.94,-140.575
-15891.8,-8829.95,1232.95,-693.07,1922.84,-172.075
-15928.6,-8720.55,1194.73,-709.063,1976.57,-207.394
-15966.4,-8607.57,1157.31,-725.132,2029.1,-242.745
-16005.3,-8491.39,1120.43,-741.215,2080.16,-277.794
-16045.1,-8372.34,1083.86,-757.252,2129.49,-312.172
-16085.8,-8250.79,1047.45,-773.186,2176.92,-345.487
-16127.4,-8127.06,1011.1,-788.961,2222.28,-377.345
-16169.6,-8001.48,974.778,-804.522,2265.46,-407.36
-16213,-7872.84,932.522,-820.049,2307.06,-436.487
-16257.5,-7741.7,885.524,-835.44,2346.89,-464.122
-16302.4,-7609.89,840.026,-850.402,2384.16,-488.625
-16347.8,-7477.65,795.929,-864.891,2418.87,-509.825
-16393.5,-7345.15,753.184,-878.859,2451.02,-527.609
-16439.4,-7212.6,711.777,-892.261,2480.59,-541.931
-16485.7,-7080.16,671.732,-905.052,2507.59,-552.812
-16532.2,-6947.99,633.095,-917.188,2532.01,-560.351
-16579.7,-6813.6,587.152,-929.015,2555.02,-566.701
-16627.3,-6680.04,543.825,-940.071,2575.36,-569.834
-16674.8,-6547.36,503.002,-950.345,2593.13,-570.081
-16722.3,-6415.62,464.582,-959.836,2608.42,-567.812
-16769.8,-6284.86,428.465,-968.552,2621.38,-563.423
-16817.2,-6155.1,394.552,-976.518,2632.18,-557.333
-16864.6,-6026.35,362.746,-983.771,2641.04,-549.96
-16912.1,-5897.6,329.962,-990.504,2648.62,-542.414
-16959.8,-5768.99,296.644,-996.751,2655.14,-534.942
-17007.3,-5641.55,265.728,-1002.44,2660.51,-527.201
-17054.6,-5515.19,236.962,-1007.68,2665.09,-519.554
-17101.7,-5389.8,210.095,-1012.55,2669.3,-512.323
-17148.6,-5265.28,184.875,-1017.17,2673.56,-505.791
-17195.3,-5141.49,161.057,-1021.64,2678.32,-500.194
-17241.9,-5018.28,138.404,-1026.09,2684,-495.733
-17288.8,-4894.49,114.154,-1030.76,2691.41,-493.172
-17335.5,-4771.04,90.9113,-1035.6,2700.54,-491.964
-17382.2,-4647.73,68.4006,-1040.73,2711.78,-492.239
-17428.8,-4524.33,46.3613,-1046.23,2725.47,-494.107
-17475.5,-4400.61,24.5468,-1052.2,2741.91,-497.67
-17522.2,-4276.33,2.72606,-1058.71,2761.35,-503.024
-17569.1,-4151.25,-19.3115,-1065.82,2783.96,-510.264
-17616.2,-4025.37,-41.2582,-1073.57,2809.77,-519.362
-17663.4,-3898.41,-63.3949,-1081.99,2838.82,-530.442
-17711,-3769.94,-86.4154,-1091.13,2871.16,-543.72
-17759,-3639.74,-110.465,-1100.99,2906.65,-559.277
-17807.4,-3507.65,-135.677,-1111.58,2945.12,-577.179
-17856.4,-3373.49,-162.179,-1122.88,2986.3,-597.469
-17905.8,-3237.14,-190.081,-1134.85,3029.89,-620.164
-17955.9,-3098.49,-219.485,-1147.45,3075.52,-645.243
-18005.7,-2959.85,-245.644,-1160.35,3122,-671.442
-18056.3,-2818.51,-274.072,-1173.83,3169.86,-700.014
-18107.7,-2674.49,-304.745,-1187.81,3218.67,-730.773
-18159.8,-2527.83,-337.641,-1202.24,3268.04,-763.484
-18212.6,-2378.6,-372.729,-1217.05,3317.57,-797.869
-18266.3,-2226.9,-409.968,-1232.18,3366.9,-833.608
-18320.6,-2072.83,-449.31,-1247.56,3415.71,-870.339
-18374.9,-1919.03,-486.135,-1262.84,3462.88,-906.516
-18429.1,-1765.19,-521.222,-1278.01,3508.37,-941.966
-18484.3,-1608.9,-559.178,-1293.33,3552.83,-977.445
-18540.3,-1450.4,-599.742,-1308.74,3596.1,-1012.48
-18597.1,-1289.93,-642.657,-1324.18,3638.03,-1046.61
-18654.7,-1127.71,-687.665,-1339.59,3678.54,-1079.38
-18713,-963.954,-734.512,-1354.91,3717.56,-1110.4
-18771.9,-798.86,-782.945,-1370.09,3755.03,-1139.3
-18828.8,-640.184,-820.079,-1384.21,3788.53,-1162.5
-18886.6,-479.638,-859.843,-1398.2,3820.76,-1183.43
-18945.2,-317.509,-901.759,-1411.98,3851.67,-1201.82
-19004.5,-154.055,-945.386,-1425.49,3881.18,-1217.48
-19064.5,10.4995,-990.318,-1438.67,3909.26,-1230.31
-19125.1,175.956,-1036.19,-1451.44,3935.84,-1240.26
-19186.2,342.149,-1082.67,-1463.77,3960.88,-1247.4
-19245.8,503.449,-1121.03,-1474.97,3982.69,-1249.62
-19304.2,660.734,-1152.61,-1485.14,4001.58,-1247.57
-19363.4,819.554,-1185.9,-1494.88,4019.31,-1243.77
-19423.2,979.65,-1220.43,-1504.16,4035.84,-1238.42
-19483.7,1140.8,-1255.85,-1512.94,4051.17,-1231.77
-19544.6,1302.83,-1291.84,-1521.23,4065.37,-1224.13
-19606,1465.59,-1328.17,-1529.02,4078.52,-1215.79
-19667.7,1628.97,-1364.68,-1536.35,4090.76,-1207.09
-19724.6,1778.86,-1381.21,-1541.73,4098.18,-1193.05
-19782.4,1930.92,-1400.2,-1546.94,4105.65,-1180.02
-19841,2084.88,-1421.25,-1552.02,4113.34,-1168.18
-19900.2,2240.53,-1444.08,-1557.02,4121.49,-1157.73
-19960,2397.7,-1468.47,-1562,4130.35,-1148.83
-20020.3,2556.28,-1494.28,-1567.03,4140.19,-1141.66
-19439.4,933.716,-1095.92,-1428.41,3749.67,-933.233
-18940.1,-462.163,-927.113,-1310.27,3416.43,-757.099
-18510.9,-1663.48,-927.113,-1209.62,3131.98,-608.281
-18141.5,-2698.94,-927.113,-1123.71,2888.85,-480.397
-17823.3,-3592.04,-927.113,-1050.54,2681.49,-370.73
-17549.1,-4362.9,-927.113,-988.377,2505.15,-276.916
-17312.6,-5028.8,-927.113,-935.741,2355.75,-196.903
-17108.7,-5604.53,-927.113,-891.367,2229.79,-128.905
-16932.6,-6102.74,-927.113,-854.166,2124.23,-71.3668
-16781.5,-6531.45,842.485,-823.922,2038.39,-28.4705
-16651,-6903.05,949.792,-799.012,1967.77,7.2903
-16538.1,-7225.49,1050.27,-778.753,1910.38,36.843
